0.354305180957298405,-0.080303293072176207,-0.211659578988087099,-0.469443335143227836,1.206623929248493265,0.433285319022341131,-0.825746143363073837,-0.772382596377007902,-1.085553920456861166,-0.159280629323876127,-0.672580767538030755,1.409813167680485257,-0.871290990974105672,-1.549644030532621120,-0.318717001902869557,-0.579393421231415684,-1.576807335853094072,-0.358744313380416013,0
0.454305341428918819,-0.315025825389710912,0.230888830636571535,1.331804272493451569,0.736013904148713261,2.384231438729359276,0.304753899357501634,3.305643534282259655,1.267767713300445243,-0.740375265510325731,0.586108897660474026,-0.174273181475959882,2.114178977459173936,0.350400670254751634,1.429028650634156739,1.011042321178364345,1.192617143968505378,1.086683813995736880,1
-2.356705824395593840,1.081738941837233625,-0.279169421583623456,0.573376797638680546,-0.927150135509092754,0.052105955604670219,-0.031433169515625914,0.269543640131132523,-0.015709945267085329,-0.378585561282219207,-1.045067013603992345,0.351555481646804446,0.165192015831647721,0.212647429447667125,0.001113823893254980,1.037975692053011434,-0.842039584046806677,-0.093438319510115414,0
0.403831496795139355,-0.838551921387619581,-0.055901102194089516,0.172730092692133658,1.030946617426504508,1.727811823946442615,1.203132494331539348,1.619445808381769325,1.271956609052950160,-0.812470722894596542,0.857007985708446163,1.248104352870764711,0.477383507975589705,-0.068400849210465103,-0.593252270332358278,-0.262871949672276284,-0.821109168328186811,0.934594036159176356,1
0.480685235818193946,-0.836323542916250551,0.428269917151125501,0.235546803203835753,0.025610759992641639,-0.859135222567960821,0.841496356117486077,-1.024899260717598848,1.258552142644934424,1.014632904322678941,-0.091138822459456398,1.575922222348973500,-0.529906625163734879,0.842828921875479087,-0.754548645345256896,-0.545750006401839793,-1.113033387561569221,0.467751281671922370,1
0.436458154134139631,-1.197835096463728766,-0.227008218461114603,-0.204170170378079524,0.471856778343387129,1.207593098686414068,-0.741498889007845330,-0.757042799010523293,1.155505307133311232,0.071704816664564353,0.565461101315354209,1.497267934873497408,-0.662951786982011182,0.876079704139258175,-0.488299149604787097,0.045386227016440635,-0.571045780532043912,-0.464713314147514378,1
0.451108977971079295,-0.136184168584968096,0.475766100717265050,1.443054941072603681,-1.141296931671663017,-0.708329935143290124,1.102394106541510377,-0.344048254528247943,1.193205368905856378,1.175666507861210963,0.567938836876768494,-0.398135384290776995,1.283859308285283607,-0.135694099030017890,0.250791774255687272,-0.185426859025801222,-0.214677912901857976,1.211490878636277468,1
0.349174176459187524,-1.099729305813970770,-0.242646910963553675,-0.485300437347305436,0.142301529159072349,0.386999907490361172,-0.728471490790080001,-0.950560242710789427,-0.936429231667683215,0.291665957276283694,0.292084277705967565,-0.437737543019688147,-0.821654039631341648,0.804036342567736928,1.692516222144953453,-1.163633220584907813,1.164526322872462938,-0.643874493287870164,0
0.377877124476102999,-0.854007725913396909,-0.134529644250401426,0.125237208939465855,0.044845502162932538,0.715392842128236839,-0.378156477287862891,0.669558356072536554,1.226716534925896163,-0.490928482740233485,0.445703882513659222,-0.498240841077746799,0.398825666261425016,0.898246892315110790,1.665449364694158607,-0.524128753658179014,-1.490882471324022962,-0.334091259287627174,1
0.359159101316649187,-0.278800390752583893,-0.117754910716100919,0.552453578706692539,-0.819435579355464516,1.519458799335125843,0.893682731296314814,1.513247211229184597,1.153829748832309487,-0.436025692074420490,0.087258137962378926,0.442860458716238470,1.451537009670566647,-0.508577871559539818,1.291484823996444931,-0.853697532907458312,0.620335514188345760,0.368309470464629252,0
0.328828283984518188,-0.805783330276590770,-0.943680911965463887,0.346421042057074691,-0.244957946536114551,-0.806852393715813299,-0.277793469669138093,-0.174130499084111684,1.228392093226898352,-0.812558217381713299,-0.204288746430713070,1.001140890797416194,-0.928452813479334393,-0.666914929958487557,-1.322400266966010207,0.487348242510785068,-1.597186951158066082,-0.708770723299744665,0
-2.356705824395593840,0.949807508750284635,-0.707191008651920638,-0.902666895953146864,-0.700180177899662248,-0.831254099300922311,-0.789214827601140811,0.304943172515327598,-1.045340521232813069,-0.613901984382942967,-1.415075524108539762,1.486267335226577613,-0.206065181882724463,-1.703230977179600369,-1.015826677472315476,0.058433534706580886,0.425352167756992139,-0.787887461021649971,0
0.422368920471294151,0.088196402109033498,0.290688096866917656,-0.028330434661052565,0.020481495413897439,-0.842379079520775176,0.027638019259624981,0.876055628313674006,1.185665356551347305,-0.235050855167053929,-1.270540949692700927,-1.723157611762261565,1.195192754105880883,-0.915504111644835472,-0.445213131621889469,-0.887496272828583344,-1.517871691592769912,-0.843470315042915253,1
0.466403032844426302,-0.429244506524752545,0.769613990596940356,0.949351670966024352,-0.861752012130104328,-0.012949998685086169,0.887779024965801522,-1.246736330325221020,-0.150592388497746171,3.022237658461982335,0.325120751858159363,-0.595596147952986543,-0.281132571310685420,-0.660581447622529683,-1.264399858142878807,-0.687095839711691969,1.508225780988747378,0.880537323581750853,1
0.399363515057633012,-0.182494444252777499,0.209086511259137353,0.387091137027572585,-0.738649662240243532,-0.763771708996136445,0.961251162131090187,0.481940834436302590,0.812853634578402651,0.130457364763518185,-0.181989126377983645,0.536365555715056397,1.381501311200639126,0.121603620868272186,-0.447975055851562443,-1.019771120791957086,0.615378310465514833,0.793367254856200965,1
0.379923093964983305,0.364286780920699937,-0.022545003811762408,1.150961158336166523,-1.228494429510314179,2.043431633146709281,1.876974027292893421,-0.745242954882458175,0.215517100271190420,0.905702267862221522,-0.560256755420578845,1.124897636825263447,0.047513910182501291,-1.595561777468316178,1.367713932735417526,0.194280859775588149,0.612624308397275330,1.548775964091142265,0
0.294279355432869816,-1.172380157771552023,-0.966498416945838268,0.719651115299637878,-1.411865638200419548,-0.681272884485129571,0.070815270327150251,-0.864421380575914888,1.160531982036317578,0.019733091317165455,1.221235113236359915,1.613874291130846572,-0.868163183081274048,0.509529413945694176,-1.337867042652178595,0.136499925719253012,-1.436904030786529285,0.182683712695497630,0
0.477830279602755204,0.282779552987164617,0.577018779067677290,1.016638484472941251,-0.773272198146766732,0.178646882879044760,0.675911043734637285,-0.382987740150862677,1.239283222183411359,1.109301939383092961,-1.059933426972478721,0.927986903145399888,1.111013924294453004,-1.221886319646799501,-1.588649762706479951,-0.111554245484960027,1.236130376646688900,1.130973221332591816,1
0.589928131489883101,1.476104793360024425,1.839184536551997429,0.375657084102970829,0.779612653068038619,0.077606424668283103,0.601560175713795164,-1.083898481357923993,-1.079689466403353837,2.555892042129260133,0.230966800524412930,1.130947966631069335,0.143841327171883610,-0.620997183022792720,-0.418698659017029462,0.625618639007961330,-1.646758988386376243,1.120665896811891882,0
0.410793235781486632,-0.284199923202439753,-0.007921496912263784,2.626785267921211364,-1.568308207852117331,-0.576157845041582628,2.148152075590138210,-1.374174646908323139,1.176449785895836486,4.573821145748349082,-0.763431071456557975,-1.065321752876460248,-0.382582340356444284,-0.975672193836435664,-1.698021962201527568,0.620834626188243366,-1.214931464086429269,2.267064217592084763,1
0.500625397946821704,-0.532007036800576705,0.183827726614548936,0.236425139230965642,0.279509356640479323,-0.722156042247798391,0.032918935760474236,-1.056758839863374488,1.274469946504453333,0.772798141931751337,0.282999247314114855,0.360905991346686272,-0.740331034417717304,-0.553703933203239962,1.656058822313270840,-0.001956860887782175,1.185456738591082804,-0.229538830835066932,1
0.379378821549561707,0.534272061749488825,-0.191525064529769334,-0.884880591403765959,0.583418282931073118,-0.779337524941609461,-0.726893187797095885,0.405241847603880101,-1.052880533587322143,-0.532182133415820435,0.325946663711964124,0.529215165944558530,0.040397013962580032,0.798494545523773858,-1.009198059321100738,-0.502134720694799697,1.014157809946588218,-0.969905263890217806,0
0.398604007641567337,-0.338795195750980049,-0.137841083002849862,-0.875265948821076001,0.882197944642922671,-0.751273274428153726,-0.716979738727650195,-0.138730966699916608,-1.072987233199346191,-0.276785725521783543,0.619145371812665712,-0.069767484830222243,-0.171568633963232603,0.858662627715373827,1.593639334722662726,-1.043380534707448959,-0.272511956334886618,-0.889731966707192901,1
0.316020564463438125,-0.451842549740815003,-0.474689334492786330,-0.758949163514014091,0.962983861758143989,-0.633476673170206728,-0.065942551173033326,0.339162720486716252,1.276145504805455300,-0.687703584265991874,-0.741131451403828634,1.128197816719339386,-0.303843176445594110,-0.980422305588404042,-0.639652597390863442,-1.082429262722940155,1.212996759273477387,-0.216249660724096682,1
0.421814752193773956,-0.164553140662781178,0.133914434469979665,1.233995282043770070,-0.118008648212195991,1.032615014734656000,0.928268895261488924,4.529287370362601095,1.247661013688421194,-0.819907754299527447,1.592069535594712093,0.442860458716238470,2.715806026062977274,1.085084621225869128,1.648877819316121318,0.085770750819255448,1.313793234971041501,0.702534446665437073,0
0.472004090792219388,1.679087216937931393,0.151704353607220926,0.035537142168822949,-0.171865926289009818,0.426967429020943201,0.325570436129831497,1.473127741193763107,0.729075719528302746,-0.406583797159605964,-1.572824688185255448,-0.814508080926689693,1.488753390540346722,-1.348555966365957648,0.397173758428352286,0.016154044786864764,-0.897119625411595845,0.359778731111886241,0
0.450864055384139595,-0.133184428335048372,0.268499040116934984,0.242040215975831946,-0.138525706527172221,0.230014075499105491,0.052378985095590622,-0.537565698228514188,1.282847738009463390,0.560361527212079547,0.135986937336861735,-0.006514036860433627,0.172762217543284274,0.079644300392551035,-1.273238015677832236,-0.355383574199032326,-0.583163389632297635,0.158601983348351266,1
0.420194304775132366,0.499046540529001825,0.419737523869268769,-0.558092535595697381,0.357730641466328825,0.174526519834654864,-0.593036031256991114,0.394621987888621462,-1.000938226256260277,-0.280023021545106277,0.138464672898276103,0.179396097172510288,0.490348045038630997,1.139710906373506027,1.448362120241867279,-0.674110662058171495,-0.493382922207691144,-0.525445917245940031,0
0.325310305008475020,0.110451617867962232,-0.484817019436405927,-0.801705306548945451,0.580853650641701247,-0.548368285397752842,0.079005383155607969,0.343882658137941999,-1.076338349801350125,-0.703846317139047661,0.259873715407580697,-0.329931666479874486,-0.328457664645704139,0.690825345812489333,1.182112624501397313,-0.650749768289158537,-0.964868076290286480,0.020928372381288748,0
0.440129518972710854,-1.285027546394731157,0.309541543778667883,0.350357869607246353,0.492373836658363928,-0.619604784254093932,0.118189954219259971,2.100879448806822314,0.812015855427901667,-0.788322244450350484,-1.380387226248738219,0.948888042474547388,0.934496765820733599,-0.077109387422407222,-0.313193153443523664,-0.496139172160997288,-0.345217610936408348,0.630453612317949941,1
0.359173945109797110,-1.349821935792999028,-0.492382569286890337,0.184101407329083394,-0.197512249182730831,-0.142924561829785607,0.284491901474598574,-0.207170062642693997,0.890767095574995560,-0.562105248009777458,0.070739900886283069,-1.173677659398620010,-0.628545900160862425,-0.949546579200609364,1.277122818002145666,-0.069678600803271762,1.266424399397322986,0.646035907777868124,0
0.382540549490056225,-0.668880899061203182,-0.025928955821563734,-0.308958795329061453,-0.161607397131521419,-0.740972366817178929,-0.275780066932142187,-1.096878309898795534,-1.006802680309767162,0.912439343370217593,-1.259804095593238582,-1.419541061507276325,-0.755743421136018445,-0.632080777110718972,-0.268449980922822407,-0.921357142786328298,0.566357073650852305,-0.672871180720817086,0
0.756047494573129364,2.363599373014869442,1.631651594008040274,4.648793225233847970,-0.233417101233940244,-0.839540607201306521,3.636005510024886700,-1.485093181712134447,0.991300593635115579,6.908436545486817515,0.876003958345956346,0.677723261177975322,-0.581946095612587144,1.252130217836758819,-1.631735780689377746,4.104962819748634750,0.716174786163078947,2.838975940712891610,0
0.329033623123063668,-1.142068496769981678,-0.836409633254762253,1.259137650820363774,-1.423406483502593689,1.320033227986654012,0.268273771800746630,-0.347588207766667601,1.085969637641728491,-0.126076471463037826,-1.603383426776032517,0.899935374045754410,-0.255747463774659844,-1.057215778911893667,0.275649092322743594,1.037540781796673306,0.386796138801639766,0.776548393508453949,0
0.381795885867138529,-0.521150833991343099,-0.061001201294576084,0.163993786136573533,-0.334720076664138333,0.097063694600124387,-0.091715812480086145,-1.109858138439667075,0.646973362779204919,0.738631544712627597,1.952167103853601704,-0.741354093274673387,-0.874146815571908653,0.862621054175347624,-1.690840959204378047,-0.911944442238441400,-0.576002984254874950,-0.027970764752598697,0
0.401548026615893283,-1.207005730942054988,-0.057061314311735722,-0.222975972101807668,0.258992298325502524,-0.099981222544921936,0.161188046568662591,-0.464406664634511135,0.605084405254154856,-0.283435306542662580,-1.059107515118673737,-0.878861588861170384,-0.587657744808192772,0.177021591307903875,0.254106083331294808,-0.649569297593383888,0.417640961965921653,0.479193429317527730,1
